2018-12-29 16:56:44,253 INFO Xsens[00B43C41],1,1546099004253,-0.64
2018-12-29 16:56:44,253 INFO Xsens[00B43C41],2,1546099004253,-0.37
2018-12-29 16:56:44,253 INFO Xsens[00B43C41],3,1546099004253,-0.49
2018-12-29 16:56:44,253 INFO Xsens[00B43C41],4,1546099004253, 0.46
2018-12-29 16:56:44,254 INFO Xsens[00B4221D],1,1546099004253, 0.08
2018-12-29 16:56:44,254 INFO Xsens[00B4221D],2,1546099004253,-0.03
2018-12-29 16:56:44,254 INFO Xsens[00B4221D],3,1546099004253,-1.00
2018-12-29 16:56:44,254 INFO Xsens[00B4221D],4,1546099004253, 0.04
2018-12-29 16:56:44,254 INFO Xsens[00B42217],1,1546099004254, 0.27
2018-12-29 16:56:44,255 INFO Xsens[00B42217],2,1546099004254,-0.20
2018-12-29 16:56:44,255 INFO Xsens[00B42217],3,1546099004254,-0.92
2018-12-29 16:56:44,255 INFO Xsens[00B42217],4,1546099004254, 0.17
2018-12-29 16:56:44,255 INFO Xsens[00B43C3A],1,1546099004254,-0.19
2018-12-29 16:56:44,255 INFO Xsens[00B43C3A],2,1546099004254,-0.04
2018-12-29 16:56:44,255 INFO Xsens[00B43C3A],3,1546099004254,-0.96
2018-12-29 16:56:44,256 INFO Xsens[00B43C3A],4,1546099004254, 0.22
2018-12-29 16:56:44,256 INFO Xsens[00B42235],1,1546099004254, 0.09
2018-12-29 16:56:44,256 INFO Xsens[00B42235],2,1546099004254,-0.46
2018-12-29 16:56:44,256 INFO Xsens[00B42235],3,1546099004254,-0.85
2018-12-29 16:56:44,257 INFO Xsens[00B42235],4,1546099004254, 0.23
2018-12-29 16:56:44,262 INFO Xsens[00B43C41],1,1546099004261,-0.64
2018-12-29 16:56:44,262 INFO Xsens[00B43C41],2,1546099004261,-0.37
2018-12-29 16:56:44,262 INFO Xsens[00B43C41],3,1546099004261,-0.49
2018-12-29 16:56:44,262 INFO Xsens[00B43C41],4,1546099004261, 0.46
2018-12-29 16:56:44,263 INFO Xsens[00B4221D],1,1546099004261, 0.08
2018-12-29 16:56:44,263 INFO Xsens[00B4221D],2,1546099004261,-0.03
2018-12-29 16:56:44,263 INFO Xsens[00B4221D],3,1546099004261,-1.00
2018-12-29 16:56:44,264 INFO Xsens[00B4221D],4,1546099004261, 0.04
2018-12-29 16:56:44,264 INFO Xsens[00B42217],1,1546099004262, 0.27
2018-12-29 16:56:44,264 INFO Xsens[00B42217],2,1546099004262,-0.20
2018-12-29 16:56:44,264 INFO Xsens[00B42217],3,1546099004262,-0.92
2018-12-29 16:56:44,264 INFO Xsens[00B42217],4,1546099004262, 0.17
2018-12-29 16:56:44,264 INFO Xsens[00B43C3A],1,1546099004262,-0.19
2018-12-29 16:56:44,265 INFO Xsens[00B43C3A],2,1546099004262,-0.04
2018-12-29 16:56:44,265 INFO Xsens[00B43C3A],3,1546099004262,-0.96
2018-12-29 16:56:44,265 INFO Xsens[00B43C3A],4,1546099004262, 0.22
2018-12-29 16:56:44,272 INFO Xsens[00B42235],1,1546099004271, 0.09
2018-12-29 16:56:44,272 INFO Xsens[00B42235],2,1546099004271,-0.46
2018-12-29 16:56:44,273 INFO Xsens[00B42235],3,1546099004271,-0.85
2018-12-29 16:56:44,273 INFO Xsens[00B42235],4,1546099004271, 0.23
2018-12-29 16:56:44,274 INFO Xsens[00B43C41],1,1546099004274,-0.64
2018-12-29 16:56:44,274 INFO Xsens[00B43C41],2,1546099004274,-0.37
2018-12-29 16:56:44,275 INFO Xsens[00B43C41],3,1546099004274,-0.49
2018-12-29 16:56:44,275 INFO Xsens[00B43C41],4,1546099004274, 0.46
2018-12-29 16:56:44,275 INFO Xsens[00B4221D],1,1546099004274, 0.08
2018-12-29 16:56:44,275 INFO Xsens[00B4221D],2,1546099004274,-0.03
2018-12-29 16:56:44,275 INFO Xsens[00B4221D],3,1546099004274,-1.00
2018-12-29 16:56:44,275 INFO Xsens[00B4221D],4,1546099004274, 0.03
2018-12-29 16:56:44,276 INFO Xsens[00B42217],1,1546099004274, 0.27
2018-12-29 16:56:44,276 INFO Xsens[00B42217],2,1546099004274,-0.20
2018-12-29 16:56:44,276 INFO Xsens[00B42217],3,1546099004274,-0.92
2018-12-29 16:56:44,276 INFO Xsens[00B42217],4,1546099004274, 0.17
2018-12-29 16:56:44,284 INFO Xsens[00B43C3A],1,1546099004284,-0.19
2018-12-29 16:56:44,284 INFO Xsens[00B43C3A],2,1546099004284,-0.04
2018-12-29 16:56:44,285 INFO Xsens[00B43C3A],3,1546099004284,-0.96
2018-12-29 16:56:44,285 INFO Xsens[00B43C3A],4,1546099004284, 0.22
2018-12-29 16:56:44,286 INFO Xsens[00B42235],1,1546099004284, 0.09
2018-12-29 16:56:44,286 INFO Xsens[00B42235],2,1546099004284,-0.46
2018-12-29 16:56:44,286 INFO Xsens[00B42235],3,1546099004284,-0.85
2018-12-29 16:56:44,286 INFO Xsens[00B42235],4,1546099004284, 0.23
2018-12-29 16:56:44,287 INFO Xsens[00B43C41],1,1546099004287,-0.64
2018-12-29 16:56:44,288 INFO Xsens[00B43C41],2,1546099004287,-0.37
2018-12-29 16:56:44,288 INFO Xsens[00B43C41],3,1546099004287,-0.49
2018-12-29 16:56:44,288 INFO Xsens[00B43C41],4,1546099004287, 0.46
2018-12-29 16:56:44,288 INFO Xsens[00B4221D],1,1546099004288, 0.08
2018-12-29 16:56:44,289 INFO Xsens[00B4221D],2,1546099004288,-0.03
2018-12-29 16:56:44,289 INFO Xsens[00B4221D],3,1546099004288,-1.00
2018-12-29 16:56:44,289 INFO Xsens[00B4221D],4,1546099004288, 0.03
2018-12-29 16:56:44,302 INFO Xsens[00B42217],1,1546099004301, 0.27
2018-12-29 16:56:44,302 INFO Xsens[00B42217],2,1546099004301,-0.20
2018-12-29 16:56:44,302 INFO Xsens[00B42217],3,1546099004301,-0.92
2018-12-29 16:56:44,302 INFO Xsens[00B42217],4,1546099004301, 0.17
2018-12-29 16:56:44,303 INFO Xsens[00B43C3A],1,1546099004302,-0.19
2018-12-29 16:56:44,303 INFO Xsens[00B43C3A],2,1546099004302,-0.04
2018-12-29 16:56:44,303 INFO Xsens[00B43C3A],3,1546099004302,-0.96
2018-12-29 16:56:44,303 INFO Xsens[00B43C3A],4,1546099004302, 0.22
2018-12-29 16:56:44,304 INFO Xsens[00B42235],1,1546099004302, 0.09
2018-12-29 16:56:44,304 INFO Xsens[00B42235],2,1546099004302,-0.46
2018-12-29 16:56:44,305 INFO Xsens[00B42235],3,1546099004302,-0.85
2018-12-29 16:56:44,305 INFO Xsens[00B42235],4,1546099004302, 0.23
2018-12-29 16:56:44,305 INFO Xsens[00B43C41],1,1546099004303,-0.64
2018-12-29 16:56:44,306 INFO Xsens[00B43C41],2,1546099004303,-0.37
2018-12-29 16:56:44,306 INFO Xsens[00B43C41],3,1546099004303,-0.49
2018-12-29 16:56:44,307 INFO Xsens[00B43C41],4,1546099004303, 0.46
2018-12-29 16:56:44,308 INFO Xsens[00B4221D],1,1546099004303, 0.08
2018-12-29 16:56:44,308 INFO Xsens[00B4221D],2,1546099004303,-0.02
2018-12-29 16:56:44,308 INFO Xsens[00B4221D],3,1546099004303,-1.00
2018-12-29 16:56:44,309 INFO Xsens[00B4221D],4,1546099004303, 0.03
2018-12-29 16:56:44,310 INFO Xsens[00B42217],1,1546099004303, 0.27
2018-12-29 16:56:44,310 INFO Xsens[00B42217],2,1546099004303,-0.20
2018-12-29 16:56:44,310 INFO Xsens[00B42217],3,1546099004303,-0.93
2018-12-29 16:56:44,311 INFO Xsens[00B42217],4,1546099004303, 0.17
2018-12-29 16:56:44,311 INFO Xsens[00B43C3A],1,1546099004304,-0.19
2018-12-29 16:56:44,311 INFO Xsens[00B43C3A],2,1546099004304,-0.04
2018-12-29 16:56:44,312 INFO Xsens[00B43C3A],3,1546099004304,-0.96
2018-12-29 16:56:44,312 INFO Xsens[00B43C3A],4,1546099004304, 0.22
2018-12-29 16:56:44,312 INFO Xsens[00B42235],1,1546099004304, 0.09
2018-12-29 16:56:44,313 INFO Xsens[00B42235],2,1546099004304,-0.46
2018-12-29 16:56:44,313 INFO Xsens[00B42235],3,1546099004304,-0.85
2018-12-29 16:56:44,314 INFO Xsens[00B42235],4,1546099004304, 0.23
2018-12-29 16:56:44,320 INFO Xsens[00B43C41],1,1546099004319,-0.64
2018-12-29 16:56:44,321 INFO Xsens[00B43C41],2,1546099004319,-0.37
2018-12-29 16:56:44,321 INFO Xsens[00B43C41],3,1546099004319,-0.49
2018-12-29 16:56:44,321 INFO Xsens[00B43C41],4,1546099004319, 0.46
2018-12-29 16:56:44,322 INFO Xsens[00B4221D],1,1546099004320, 0.08
2018-12-29 16:56:44,322 INFO Xsens[00B4221D],2,1546099004320,-0.02
2018-12-29 16:56:44,322 INFO Xsens[00B4221D],3,1546099004320,-1.00
2018-12-29 16:56:44,323 INFO Xsens[00B4221D],4,1546099004320, 0.03
2018-12-29 16:56:44,324 INFO Xsens[00B42217],1,1546099004320, 0.27
2018-12-29 16:56:44,325 INFO Xsens[00B42217],2,1546099004320,-0.20
2018-12-29 16:56:44,325 INFO Xsens[00B42217],3,1546099004320,-0.93
2018-12-29 16:56:44,325 INFO Xsens[00B42217],4,1546099004320, 0.17
2018-12-29 16:56:44,326 INFO Xsens[00B43C3A],1,1546099004321,-0.19
2018-12-29 16:56:44,326 INFO Xsens[00B43C3A],2,1546099004321,-0.04
2018-12-29 16:56:44,326 INFO Xsens[00B43C3A],3,1546099004321,-0.96
2018-12-29 16:56:44,326 INFO Xsens[00B43C3A],4,1546099004321, 0.22
2018-12-29 16:56:44,327 INFO Xsens[00B42235],1,1546099004321, 0.09
2018-12-29 16:56:44,327 INFO Xsens[00B42235],2,1546099004321,-0.46
2018-12-29 16:56:44,328 INFO Xsens[00B42235],3,1546099004321,-0.85
2018-12-29 16:56:44,328 INFO Xsens[00B42235],4,1546099004321, 0.23
2018-12-29 16:56:44,334 INFO Xsens[00B43C41],1,1546099004334,-0.64
2018-12-29 16:56:44,335 INFO Xsens[00B43C41],2,1546099004334,-0.37
2018-12-29 16:56:44,335 INFO Xsens[00B43C41],3,1546099004334,-0.49
2018-12-29 16:56:44,335 INFO Xsens[00B43C41],4,1546099004334, 0.46
2018-12-29 16:56:44,336 INFO Xsens[00B4221D],1,1546099004335, 0.08
2018-12-29 16:56:44,336 INFO Xsens[00B4221D],2,1546099004335,-0.02
2018-12-29 16:56:44,336 INFO Xsens[00B4221D],3,1546099004335,-1.00
2018-12-29 16:56:44,337 INFO Xsens[00B4221D],4,1546099004335, 0.03
2018-12-29 16:56:44,337 INFO Xsens[00B42217],1,1546099004335, 0.27
2018-12-29 16:56:44,337 INFO Xsens[00B42217],2,1546099004335,-0.20
2018-12-29 16:56:44,338 INFO Xsens[00B42217],3,1546099004335,-0.93
2018-12-29 16:56:44,338 INFO Xsens[00B42217],4,1546099004335, 0.17
2018-12-29 16:56:44,338 INFO Xsens[00B42235],1,1546099004336, 0.09
2018-12-29 16:56:44,339 INFO Xsens[00B42235],2,1546099004336,-0.46
2018-12-29 16:56:44,339 INFO Xsens[00B42235],3,1546099004336,-0.85
2018-12-29 16:56:44,339 INFO Xsens[00B42235],4,1546099004336, 0.23
2018-12-29 16:56:44,340 INFO Xsens[00B43C41],1,1546099004338,-0.64
2018-12-29 16:56:44,340 INFO Xsens[00B43C41],2,1546099004338,-0.37
2018-12-29 16:56:44,340 INFO Xsens[00B43C41],3,1546099004338,-0.49
2018-12-29 16:56:44,340 INFO Xsens[00B43C41],4,1546099004338, 0.46
2018-12-29 16:56:44,340 INFO Xsens[00B4221D],1,1546099004339, 0.08
2018-12-29 16:56:44,341 INFO Xsens[00B4221D],2,1546099004339,-0.02
2018-12-29 16:56:44,341 INFO Xsens[00B4221D],3,1546099004339,-1.00
2018-12-29 16:56:44,342 INFO Xsens[00B4221D],4,1546099004339, 0.03
2018-12-29 16:56:44,354 INFO Xsens[00B42217],1,1546099004353, 0.27
2018-12-29 16:56:44,355 INFO Xsens[00B42217],2,1546099004353,-0.20
2018-12-29 16:56:44,355 INFO Xsens[00B42217],3,1546099004353,-0.93
2018-12-29 16:56:44,356 INFO Xsens[00B42217],4,1546099004353, 0.17
2018-12-29 16:56:44,356 INFO Xsens[00B43C3A],1,1546099004354,-0.19
2018-12-29 16:56:44,356 INFO Xsens[00B43C3A],2,1546099004354,-0.04
2018-12-29 16:56:44,357 INFO Xsens[00B43C3A],3,1546099004354,-0.96
2018-12-29 16:56:44,358 INFO Xsens[00B43C3A],4,1546099004354, 0.22
2018-12-29 16:56:44,358 INFO Xsens[00B42235],1,1546099004354, 0.09
2018-12-29 16:56:44,359 INFO Xsens[00B42235],2,1546099004354,-0.46
2018-12-29 16:56:44,359 INFO Xsens[00B42235],3,1546099004354,-0.85
2018-12-29 16:56:44,359 INFO Xsens[00B42235],4,1546099004354, 0.23
2018-12-29 16:56:44,359 INFO Xsens[00B43C41],1,1546099004355,-0.64
2018-12-29 16:56:44,359 INFO Xsens[00B43C41],2,1546099004355,-0.37
2018-12-29 16:56:44,360 INFO Xsens[00B43C41],3,1546099004355,-0.49
2018-12-29 16:56:44,360 INFO Xsens[00B43C41],4,1546099004355, 0.46
2018-12-29 16:56:44,360 INFO Xsens[00B4221D],1,1546099004356, 0.08
2018-12-29 16:56:44,360 INFO Xsens[00B4221D],2,1546099004356,-0.02
2018-12-29 16:56:44,361 INFO Xsens[00B4221D],3,1546099004356,-1.00
2018-12-29 16:56:44,361 INFO Xsens[00B4221D],4,1546099004356, 0.03
2018-12-29 16:56:44,361 INFO Xsens[00B42217],1,1546099004356, 0.27
2018-12-29 16:56:44,361 INFO Xsens[00B42217],2,1546099004356,-0.20
2018-12-29 16:56:44,362 INFO Xsens[00B42217],3,1546099004356,-0.93
2018-12-29 16:56:44,362 INFO Xsens[00B42217],4,1546099004356, 0.17
2018-12-29 16:56:44,362 INFO Xsens[00B43C3A],1,1546099004356,-0.19
2018-12-29 16:56:44,363 INFO Xsens[00B43C3A],2,1546099004356,-0.04
2018-12-29 16:56:44,363 INFO Xsens[00B43C3A],3,1546099004356,-0.96
2018-12-29 16:56:44,363 INFO Xsens[00B43C3A],4,1546099004356, 0.22
2018-12-29 16:56:44,364 INFO Xsens[00B42235],1,1546099004357, 0.09
2018-12-29 16:56:44,364 INFO Xsens[00B42235],2,1546099004357,-0.46
2018-12-29 16:56:44,364 INFO Xsens[00B42235],3,1546099004357,-0.86
2018-12-29 16:56:44,365 INFO Xsens[00B42235],4,1546099004357, 0.23
2018-12-29 16:56:44,365 INFO Xsens[00B43C41],1,1546099004365,-0.64
2018-12-29 16:56:44,366 INFO Xsens[00B43C41],2,1546099004365,-0.37
2018-12-29 16:56:44,366 INFO Xsens[00B43C41],3,1546099004365,-0.49
2018-12-29 16:56:44,367 INFO Xsens[00B43C41],4,1546099004365, 0.46
2018-12-29 16:56:44,367 INFO Xsens[00B4221D],1,1546099004366, 0.08
2018-12-29 16:56:44,368 INFO Xsens[00B4221D],2,1546099004366,-0.02
2018-12-29 16:56:44,368 INFO Xsens[00B4221D],3,1546099004366,-1.00
2018-12-29 16:56:44,368 INFO Xsens[00B4221D],4,1546099004366, 0.03
2018-12-29 16:56:44,368 INFO Xsens[00B42217],1,1546099004366, 0.27
2018-12-29 16:56:44,368 INFO Xsens[00B42217],2,1546099004366,-0.20
2018-12-29 16:56:44,369 INFO Xsens[00B42217],3,1546099004366,-0.93
2018-12-29 16:56:44,369 INFO Xsens[00B42217],4,1546099004366, 0.17
2018-12-29 16:56:44,369 INFO Xsens[00B43C3A],1,1546099004367,-0.19
2018-12-29 16:56:44,370 INFO Xsens[00B43C3A],2,1546099004367,-0.04
2018-12-29 16:56:44,370 INFO Xsens[00B43C3A],3,1546099004367,-0.96
2018-12-29 16:56:44,370 INFO Xsens[00B43C3A],4,1546099004367, 0.21
2018-12-29 16:56:44,379 INFO Xsens[00B43C41],1,1546099004378,-0.64
2018-12-29 16:56:44,379 INFO Xsens[00B43C41],2,1546099004378,-0.37
2018-12-29 16:56:44,380 INFO Xsens[00B43C41],3,1546099004378,-0.49
2018-12-29 16:56:44,380 INFO Xsens[00B43C41],4,1546099004378, 0.46
2018-12-29 16:56:44,380 INFO Xsens[00B4221D],1,1546099004379, 0.08
2018-12-29 16:56:44,380 INFO Xsens[00B4221D],2,1546099004379,-0.02
2018-12-29 16:56:44,381 INFO Xsens[00B4221D],3,1546099004379,-1.00
2018-12-29 16:56:44,381 INFO Xsens[00B4221D],4,1546099004379, 0.03
2018-12-29 16:56:44,381 INFO Xsens[00B42217],1,1546099004379, 0.27
2018-12-29 16:56:44,382 INFO Xsens[00B42217],2,1546099004379,-0.20
2018-12-29 16:56:44,382 INFO Xsens[00B42217],3,1546099004379,-0.93
2018-12-29 16:56:44,383 INFO Xsens[00B42217],4,1546099004379, 0.17
2018-12-29 16:56:44,383 INFO Xsens[00B43C3A],1,1546099004379,-0.19
2018-12-29 16:56:44,383 INFO Xsens[00B43C3A],2,1546099004379,-0.04
2018-12-29 16:56:44,383 INFO Xsens[00B43C3A],3,1546099004379,-0.96
2018-12-29 16:56:44,383 INFO Xsens[00B43C3A],4,1546099004379, 0.21
2018-12-29 16:56:44,384 INFO Xsens[00B42235],1,1546099004380, 0.09
2018-12-29 16:56:44,384 INFO Xsens[00B42235],2,1546099004380,-0.46
2018-12-29 16:56:44,384 INFO Xsens[00B42235],3,1546099004380,-0.86
2018-12-29 16:56:44,384 INFO Xsens[00B42235],4,1546099004380, 0.23
2018-12-29 16:56:44,391 INFO Xsens[00B43C41],1,1546099004391,-0.64
2018-12-29 16:56:44,392 INFO Xsens[00B43C41],2,1546099004391,-0.37
2018-12-29 16:56:44,392 INFO Xsens[00B43C41],3,1546099004391,-0.49
2018-12-29 16:56:44,392 INFO Xsens[00B43C41],4,1546099004391, 0.46
2018-12-29 16:56:44,393 INFO Xsens[00B4221D],1,1546099004392, 0.09
2018-12-29 16:56:44,393 INFO Xsens[00B4221D],2,1546099004392,-0.02
2018-12-29 16:56:44,393 INFO Xsens[00B4221D],3,1546099004392,-1.00
2018-12-29 16:56:44,393 INFO Xsens[00B4221D],4,1546099004392, 0.03
2018-12-29 16:56:44,394 INFO Xsens[00B42217],1,1546099004392, 0.27
2018-12-29 16:56:44,394 INFO Xsens[00B42217],2,1546099004392,-0.20
2018-12-29 16:56:44,394 INFO Xsens[00B42217],3,1546099004392,-0.93
2018-12-29 16:56:44,394 INFO Xsens[00B42217],4,1546099004392, 0.17
2018-12-29 16:56:44,395 INFO Xsens[00B43C3A],1,1546099004392,-0.19
2018-12-29 16:56:44,395 INFO Xsens[00B43C3A],2,1546099004392,-0.04
2018-12-29 16:56:44,395 INFO Xsens[00B43C3A],3,1546099004392,-0.96
2018-12-29 16:56:44,395 INFO Xsens[00B43C3A],4,1546099004392, 0.21
2018-12-29 16:56:44,396 INFO Xsens[00B42235],1,1546099004392, 0.09
2018-12-29 16:56:44,396 INFO Xsens[00B42235],2,1546099004392,-0.46
2018-12-29 16:56:44,396 INFO Xsens[00B42235],3,1546099004392,-0.86
2018-12-29 16:56:44,396 INFO Xsens[00B42235],4,1546099004392, 0.23
2018-12-29 16:56:44,402 INFO Xsens[00B43C41],1,1546099004402,-0.64
2018-12-29 16:56:44,403 INFO Xsens[00B43C41],2,1546099004402,-0.37
2018-12-29 16:56:44,403 INFO Xsens[00B43C41],3,1546099004402,-0.49
2018-12-29 16:56:44,403 INFO Xsens[00B43C41],4,1546099004402, 0.46
2018-12-29 16:56:44,404 INFO Xsens[00B4221D],1,1546099004403, 0.09
2018-12-29 16:56:44,404 INFO Xsens[00B4221D],2,1546099004403,-0.02
2018-12-29 16:56:44,405 INFO Xsens[00B4221D],3,1546099004403,-1.00
2018-12-29 16:56:44,405 INFO Xsens[00B4221D],4,1546099004403, 0.03
2018-12-29 16:56:44,405 INFO Xsens[00B42217],1,1546099004403, 0.27
2018-12-29 16:56:44,406 INFO Xsens[00B42217],2,1546099004403,-0.20
2018-12-29 16:56:44,406 INFO Xsens[00B42217],3,1546099004403,-0.93
2018-12-29 16:56:44,406 INFO Xsens[00B42217],4,1546099004403, 0.17
2018-12-29 16:56:44,407 INFO Xsens[00B43C3A],1,1546099004403,-0.19
2018-12-29 16:56:44,408 INFO Xsens[00B43C3A],2,1546099004403,-0.04
2018-12-29 16:56:44,409 INFO Xsens[00B43C3A],3,1546099004403,-0.96
2018-12-29 16:56:44,409 INFO Xsens[00B43C3A],4,1546099004403, 0.21
2018-12-29 16:56:44,409 INFO Xsens[00B42235],1,1546099004404, 0.09
2018-12-29 16:56:44,409 INFO Xsens[00B42235],2,1546099004404,-0.46
2018-12-29 16:56:44,409 INFO Xsens[00B42235],3,1546099004404,-0.86
2018-12-29 16:56:44,409 INFO Xsens[00B42235],4,1546099004404, 0.23
2018-12-29 16:56:44,413 INFO Xsens[00B43C41],1,1546099004413,-0.64
2018-12-29 16:56:44,414 INFO Xsens[00B43C41],2,1546099004413,-0.37
2018-12-29 16:56:44,414 INFO Xsens[00B43C41],3,1546099004413,-0.49
2018-12-29 16:56:44,415 INFO Xsens[00B43C41],4,1546099004413, 0.46
2018-12-29 16:56:44,415 INFO Xsens[00B4221D],1,1546099004414, 0.09
2018-12-29 16:56:44,415 INFO Xsens[00B4221D],2,1546099004414,-0.02
2018-12-29 16:56:44,415 INFO Xsens[00B4221D],3,1546099004414,-1.00
2018-12-29 16:56:44,416 INFO Xsens[00B4221D],4,1546099004414, 0.03
2018-12-29 16:56:44,416 INFO Xsens[00B42217],1,1546099004414, 0.27
2018-12-29 16:56:44,416 INFO Xsens[00B42217],2,1546099004414,-0.20
2018-12-29 16:56:44,416 INFO Xsens[00B42217],3,1546099004414,-0.93
2018-12-29 16:56:44,417 INFO Xsens[00B42217],4,1546099004414, 0.16
2018-12-29 16:56:44,417 INFO Xsens[00B43C3A],1,1546099004414,-0.19
2018-12-29 16:56:44,417 INFO Xsens[00B43C3A],2,1546099004414,-0.04
2018-12-29 16:56:44,419 INFO Xsens[00B43C3A],3,1546099004414,-0.96
2018-12-29 16:56:44,419 INFO Xsens[00B43C3A],4,1546099004414, 0.21
2018-12-29 16:56:44,419 INFO Xsens[00B42235],1,1546099004414, 0.09
2018-12-29 16:56:44,419 INFO Xsens[00B42235],2,1546099004414,-0.46
2018-12-29 16:56:44,420 INFO Xsens[00B42235],3,1546099004414,-0.86
2018-12-29 16:56:44,420 INFO Xsens[00B42235],4,1546099004414, 0.23
2018-12-29 16:56:44,424 INFO Xsens[00B43C41],1,1546099004423,-0.64
2018-12-29 16:56:44,424 INFO Xsens[00B43C41],2,1546099004423,-0.37
2018-12-29 16:56:44,424 INFO Xsens[00B43C41],3,1546099004423,-0.49
2018-12-29 16:56:44,424 INFO Xsens[00B43C41],4,1546099004423, 0.46
2018-12-29 16:56:44,425 INFO Xsens[00B4221D],1,1546099004424, 0.09
2018-12-29 16:56:44,425 INFO Xsens[00B4221D],2,1546099004424,-0.02
2018-12-29 16:56:44,425 INFO Xsens[00B4221D],3,1546099004424,-1.00
2018-12-29 16:56:44,425 INFO Xsens[00B4221D],4,1546099004424, 0.03
2018-12-29 16:56:44,433 INFO Xsens[00B42217],1,1546099004432, 0.27
2018-12-29 16:56:44,433 INFO Xsens[00B42217],2,1546099004432,-0.20
2018-12-29 16:56:44,433 INFO Xsens[00B42217],3,1546099004432,-0.93
2018-12-29 16:56:44,433 INFO Xsens[00B42217],4,1546099004432, 0.16
2018-12-29 16:56:44,433 INFO Xsens[00B43C3A],1,1546099004433,-0.19
2018-12-29 16:56:44,433 INFO Xsens[00B43C3A],2,1546099004433,-0.04
2018-12-29 16:56:44,434 INFO Xsens[00B43C3A],3,1546099004433,-0.96
2018-12-29 16:56:44,435 INFO Xsens[00B43C3A],4,1546099004433, 0.21
2018-12-29 16:56:44,435 INFO Xsens[00B42235],1,1546099004433, 0.09
2018-12-29 16:56:44,435 INFO Xsens[00B42235],2,1546099004433,-0.46
2018-12-29 16:56:44,435 INFO Xsens[00B42235],3,1546099004433,-0.86
2018-12-29 16:56:44,435 INFO Xsens[00B42235],4,1546099004433, 0.23
2018-12-29 16:56:44,435 INFO Xsens[00B43C41],1,1546099004435,-0.64
2018-12-29 16:56:44,435 INFO Xsens[00B43C41],2,1546099004435,-0.37
2018-12-29 16:56:44,435 INFO Xsens[00B43C41],3,1546099004435,-0.49
2018-12-29 16:56:44,435 INFO Xsens[00B43C41],4,1546099004435, 0.46
2018-12-29 16:56:44,436 INFO Xsens[00B4221D],1,1546099004435, 0.09
2018-12-29 16:56:44,436 INFO Xsens[00B4221D],2,1546099004435,-0.02
2018-12-29 16:56:44,436 INFO Xsens[00B4221D],3,1546099004435,-1.00
2018-12-29 16:56:44,436 INFO Xsens[00B4221D],4,1546099004435, 0.03
2018-12-29 16:56:44,436 INFO Xsens[00B42217],1,1546099004435, 0.27
2018-12-29 16:56:44,436 INFO Xsens[00B42217],2,1546099004435,-0.20
2018-12-29 16:56:44,436 INFO Xsens[00B42217],3,1546099004435,-0.93
2018-12-29 16:56:44,436 INFO Xsens[00B42217],4,1546099004435, 0.16
2018-12-29 16:56:44,442 INFO Xsens[00B43C3A],1,1546099004442,-0.19
2018-12-29 16:56:44,442 INFO Xsens[00B43C3A],2,1546099004442,-0.04
2018-12-29 16:56:44,443 INFO Xsens[00B43C3A],3,1546099004442,-0.96
2018-12-29 16:56:44,443 INFO Xsens[00B43C3A],4,1546099004442, 0.21
2018-12-29 16:56:44,444 INFO Xsens[00B42235],1,1546099004442, 0.09
2018-12-29 16:56:44,444 INFO Xsens[00B42235],2,1546099004442,-0.46
2018-12-29 16:56:44,444 INFO Xsens[00B42235],3,1546099004442,-0.86
2018-12-29 16:56:44,444 INFO Xsens[00B42235],4,1546099004442, 0.23
2018-12-29 16:56:44,448 INFO Xsens[00B43C41],1,1546099004447,-0.64
2018-12-29 16:56:44,448 INFO Xsens[00B43C41],2,1546099004447,-0.37
2018-12-29 16:56:44,448 INFO Xsens[00B43C41],3,1546099004447,-0.49
2018-12-29 16:56:44,449 INFO Xsens[00B43C41],4,1546099004447, 0.46
2018-12-29 16:56:44,449 INFO Xsens[00B4221D],1,1546099004448, 0.09
2018-12-29 16:56:44,449 INFO Xsens[00B4221D],2,1546099004448,-0.02
2018-12-29 16:56:44,449 INFO Xsens[00B4221D],3,1546099004448,-1.00
2018-12-29 16:56:44,449 INFO Xsens[00B4221D],4,1546099004448, 0.03
2018-12-29 16:56:44,450 INFO Xsens[00B42217],1,1546099004448, 0.27
2018-12-29 16:56:44,450 INFO Xsens[00B42217],2,1546099004448,-0.20
2018-12-29 16:56:44,450 INFO Xsens[00B42217],3,1546099004448,-0.93
2018-12-29 16:56:44,450 INFO Xsens[00B42217],4,1546099004448, 0.16
2018-12-29 16:56:44,450 INFO Xsens[00B43C3A],1,1546099004448,-0.19
2018-12-29 16:56:44,450 INFO Xsens[00B43C3A],2,1546099004448,-0.04
2018-12-29 16:56:44,450 INFO Xsens[00B43C3A],3,1546099004448,-0.96
2018-12-29 16:56:44,450 INFO Xsens[00B43C3A],4,1546099004448, 0.21
2018-12-29 16:56:44,457 INFO Xsens[00B42235],1,1546099004457, 0.09
2018-12-29 16:56:44,457 INFO Xsens[00B42235],2,1546099004457,-0.46
2018-12-29 16:56:44,457 INFO Xsens[00B42235],3,1546099004457,-0.86
2018-12-29 16:56:44,457 INFO Xsens[00B42235],4,1546099004457, 0.23
2018-12-29 16:56:44,461 INFO Xsens[00B43C41],1,1546099004461,-0.64
2018-12-29 16:56:44,462 INFO Xsens[00B43C41],2,1546099004461,-0.37
