2018-12-29 16:58:45,443 INFO Xsens[00B42235],2,1546099125442,-0.44
2018-12-29 16:58:45,443 INFO Xsens[00B42235],3,1546099125442,-0.83
2018-12-29 16:58:45,444 INFO Xsens[00B42235],4,1546099125442, 0.31
2018-12-29 16:58:45,447 INFO Xsens[00B43C41],1,1546099125447,-0.60
2018-12-29 16:58:45,447 INFO Xsens[00B43C41],2,1546099125447,-0.44
2018-12-29 16:58:45,447 INFO Xsens[00B43C41],3,1546099125447,-0.45
2018-12-29 16:58:45,448 INFO Xsens[00B43C41],4,1546099125447, 0.48
2018-12-29 16:58:45,448 INFO Xsens[00B4221D],1,1546099125447,-0.01
2018-12-29 16:58:45,448 INFO Xsens[00B4221D],2,1546099125447, 0.13
2018-12-29 16:58:45,448 INFO Xsens[00B4221D],3,1546099125447,-0.35
2018-12-29 16:58:45,449 INFO Xsens[00B4221D],4,1546099125447, 0.93
2018-12-29 16:58:45,454 INFO Xsens[00B42217],1,1546099125453, 0.14
2018-12-29 16:58:45,454 INFO Xsens[00B42217],2,1546099125453,-0.02
2018-12-29 16:58:45,454 INFO Xsens[00B42217],3,1546099125453,-0.94
2018-12-29 16:58:45,454 INFO Xsens[00B42217],4,1546099125453, 0.30
2018-12-29 16:58:45,454 INFO Xsens[00B43C3A],1,1546099125454,-0.10
2018-12-29 16:58:45,454 INFO Xsens[00B43C3A],2,1546099125454,-0.10
2018-12-29 16:58:45,454 INFO Xsens[00B43C3A],3,1546099125454,-0.22
2018-12-29 16:58:45,454 INFO Xsens[00B43C3A],4,1546099125454, 0.97
2018-12-29 16:58:45,454 INFO Xsens[00B42235],1,1546099125454, 0.14
2018-12-29 16:58:45,454 INFO Xsens[00B42235],2,1546099125454,-0.44
2018-12-29 16:58:45,454 INFO Xsens[00B42235],3,1546099125454,-0.83
2018-12-29 16:58:45,454 INFO Xsens[00B42235],4,1546099125454, 0.31
2018-12-29 16:58:45,459 INFO Xsens[00B43C41],1,1546099125459,-0.60
2018-12-29 16:58:45,459 INFO Xsens[00B43C41],2,1546099125459,-0.44
2018-12-29 16:58:45,459 INFO Xsens[00B43C41],3,1546099125459,-0.45
2018-12-29 16:58:45,460 INFO Xsens[00B43C41],4,1546099125459, 0.48
2018-12-29 16:58:45,469 INFO Xsens[00B4221D],1,1546099125469,-0.01
2018-12-29 16:58:45,469 INFO Xsens[00B4221D],2,1546099125469, 0.12
2018-12-29 16:58:45,469 INFO Xsens[00B4221D],3,1546099125469,-0.36
2018-12-29 16:58:45,469 INFO Xsens[00B4221D],4,1546099125469, 0.92
2018-12-29 16:58:45,469 INFO Xsens[00B42217],1,1546099125469, 0.14
2018-12-29 16:58:45,469 INFO Xsens[00B42217],2,1546099125469,-0.02
2018-12-29 16:58:45,469 INFO Xsens[00B42217],3,1546099125469,-0.94
2018-12-29 16:58:45,469 INFO Xsens[00B42217],4,1546099125469, 0.29
2018-12-29 16:58:45,469 INFO Xsens[00B43C3A],1,1546099125469,-0.11
2018-12-29 16:58:45,470 INFO Xsens[00B43C3A],2,1546099125469,-0.10
2018-12-29 16:58:45,470 INFO Xsens[00B43C3A],3,1546099125469,-0.23
2018-12-29 16:58:45,470 INFO Xsens[00B43C3A],4,1546099125469, 0.96
2018-12-29 16:58:45,470 INFO Xsens[00B42235],1,1546099125469, 0.14
2018-12-29 16:58:45,471 INFO Xsens[00B42235],2,1546099125469,-0.44
2018-12-29 16:58:45,471 INFO Xsens[00B42235],3,1546099125469,-0.83
2018-12-29 16:58:45,471 INFO Xsens[00B42235],4,1546099125469, 0.31
2018-12-29 16:58:45,471 INFO Xsens[00B43C41],1,1546099125471,-0.61
2018-12-29 16:58:45,471 INFO Xsens[00B43C41],2,1546099125471,-0.44
2018-12-29 16:58:45,471 INFO Xsens[00B43C41],3,1546099125471,-0.45
2018-12-29 16:58:45,472 INFO Xsens[00B43C41],4,1546099125471, 0.48
2018-12-29 16:58:45,472 INFO Xsens[00B4221D],1,1546099125472,-0.02
2018-12-29 16:58:45,472 INFO Xsens[00B4221D],2,1546099125472, 0.12
2018-12-29 16:58:45,472 INFO Xsens[00B4221D],3,1546099125472,-0.37
2018-12-29 16:58:45,472 INFO Xsens[00B4221D],4,1546099125472, 0.92
2018-12-29 16:58:45,479 INFO Xsens[00B42217],1,1546099125479, 0.15
2018-12-29 16:58:45,480 INFO Xsens[00B42217],2,1546099125479,-0.02
2018-12-29 16:58:45,480 INFO Xsens[00B42217],3,1546099125479,-0.94
2018-12-29 16:58:45,480 INFO Xsens[00B42217],4,1546099125479, 0.29
2018-12-29 16:58:45,481 INFO Xsens[00B43C3A],1,1546099125480,-0.11
2018-12-29 16:58:45,481 INFO Xsens[00B43C3A],2,1546099125480,-0.11
2018-12-29 16:58:45,481 INFO Xsens[00B43C3A],3,1546099125480,-0.24
2018-12-29 16:58:45,481 INFO Xsens[00B43C3A],4,1546099125480, 0.96
2018-12-29 16:58:45,481 INFO Xsens[00B42235],1,1546099125480, 0.14
2018-12-29 16:58:45,481 INFO Xsens[00B42235],2,1546099125480,-0.44
2018-12-29 16:58:45,481 INFO Xsens[00B42235],3,1546099125480,-0.83
2018-12-29 16:58:45,481 INFO Xsens[00B42235],4,1546099125480, 0.31
2018-12-29 16:58:45,485 INFO Xsens[00B43C41],1,1546099125485,-0.61
2018-12-29 16:58:45,485 INFO Xsens[00B43C41],2,1546099125485,-0.44
2018-12-29 16:58:45,485 INFO Xsens[00B43C41],3,1546099125485,-0.45
2018-12-29 16:58:45,485 INFO Xsens[00B43C41],4,1546099125485, 0.48
2018-12-29 16:58:45,492 INFO Xsens[00B4221D],1,1546099125492,-0.02
2018-12-29 16:58:45,492 INFO Xsens[00B4221D],2,1546099125492, 0.12
2018-12-29 16:58:45,493 INFO Xsens[00B4221D],3,1546099125492,-0.38
2018-12-29 16:58:45,493 INFO Xsens[00B4221D],4,1546099125492, 0.92
2018-12-29 16:58:45,493 INFO Xsens[00B42217],1,1546099125492, 0.15
2018-12-29 16:58:45,493 INFO Xsens[00B42217],2,1546099125492,-0.02
2018-12-29 16:58:45,493 INFO Xsens[00B42217],3,1546099125492,-0.94
2018-12-29 16:58:45,493 INFO Xsens[00B42217],4,1546099125492, 0.29
2018-12-29 16:58:45,493 INFO Xsens[00B43C3A],1,1546099125493,-0.11
2018-12-29 16:58:45,493 INFO Xsens[00B43C3A],2,1546099125493,-0.11
2018-12-29 16:58:45,493 INFO Xsens[00B43C3A],3,1546099125493,-0.25
2018-12-29 16:58:45,493 INFO Xsens[00B43C3A],4,1546099125493, 0.96
2018-12-29 16:58:45,493 INFO Xsens[00B42235],1,1546099125493, 0.14
2018-12-29 16:58:45,493 INFO Xsens[00B42235],2,1546099125493,-0.44
2018-12-29 16:58:45,494 INFO Xsens[00B42235],3,1546099125493,-0.83
2018-12-29 16:58:45,494 INFO Xsens[00B42235],4,1546099125493, 0.31
2018-12-29 16:58:45,499 INFO Xsens[00B43C41],1,1546099125499,-0.61
2018-12-29 16:58:45,499 INFO Xsens[00B43C41],2,1546099125499,-0.44
2018-12-29 16:58:45,499 INFO Xsens[00B43C41],3,1546099125499,-0.45
2018-12-29 16:58:45,499 INFO Xsens[00B43C41],4,1546099125499, 0.48
2018-12-29 16:58:45,500 INFO Xsens[00B4221D],1,1546099125499,-0.03
2018-12-29 16:58:45,500 INFO Xsens[00B4221D],2,1546099125499, 0.12
2018-12-29 16:58:45,500 INFO Xsens[00B4221D],3,1546099125499,-0.40
2018-12-29 16:58:45,500 INFO Xsens[00B4221D],4,1546099125499, 0.91
2018-12-29 16:58:45,500 INFO Xsens[00B42217],1,1546099125500, 0.15
2018-12-29 16:58:45,500 INFO Xsens[00B42217],2,1546099125500,-0.03
2018-12-29 16:58:45,501 INFO Xsens[00B42217],3,1546099125500,-0.94
2018-12-29 16:58:45,501 INFO Xsens[00B42217],4,1546099125500, 0.29
2018-12-29 16:58:45,501 INFO Xsens[00B43C3A],1,1546099125500,-0.11
2018-12-29 16:58:45,501 INFO Xsens[00B43C3A],2,1546099125500,-0.11
2018-12-29 16:58:45,501 INFO Xsens[00B43C3A],3,1546099125500,-0.27
2018-12-29 16:58:45,501 INFO Xsens[00B43C3A],4,1546099125500, 0.95
2018-12-29 16:58:45,501 INFO Xsens[00B42235],1,1546099125500, 0.14
2018-12-29 16:58:45,501 INFO Xsens[00B42235],2,1546099125500,-0.44
2018-12-29 16:58:45,501 INFO Xsens[00B42235],3,1546099125500,-0.83
2018-12-29 16:58:45,501 INFO Xsens[00B42235],4,1546099125500, 0.31
2018-12-29 16:58:45,512 INFO Xsens[00B43C41],1,1546099125511,-0.61
2018-12-29 16:58:45,512 INFO Xsens[00B43C41],2,1546099125511,-0.44
2018-12-29 16:58:45,512 INFO Xsens[00B43C41],3,1546099125511,-0.45
2018-12-29 16:58:45,512 INFO Xsens[00B43C41],4,1546099125511, 0.48
2018-12-29 16:58:45,512 INFO Xsens[00B4221D],1,1546099125512,-0.03
2018-12-29 16:58:45,512 INFO Xsens[00B4221D],2,1546099125512, 0.11
2018-12-29 16:58:45,512 INFO Xsens[00B4221D],3,1546099125512,-0.41
2018-12-29 16:58:45,512 INFO Xsens[00B4221D],4,1546099125512, 0.91
2018-12-29 16:58:45,513 INFO Xsens[00B42217],1,1546099125512, 0.16
2018-12-29 16:58:45,513 INFO Xsens[00B42217],2,1546099125512,-0.03
2018-12-29 16:58:45,513 INFO Xsens[00B42217],3,1546099125512,-0.94
2018-12-29 16:58:45,514 INFO Xsens[00B42217],4,1546099125512, 0.29
2018-12-29 16:58:45,514 INFO Xsens[00B43C3A],1,1546099125513,-0.11
2018-12-29 16:58:45,514 INFO Xsens[00B43C3A],2,1546099125513,-0.11
2018-12-29 16:58:45,514 INFO Xsens[00B43C3A],3,1546099125513,-0.28
2018-12-29 16:58:45,514 INFO Xsens[00B43C3A],4,1546099125513, 0.95
2018-12-29 16:58:45,514 INFO Xsens[00B42235],1,1546099125513, 0.14
2018-12-29 16:58:45,515 INFO Xsens[00B42235],2,1546099125513,-0.44
2018-12-29 16:58:45,515 INFO Xsens[00B42235],3,1546099125513,-0.83
2018-12-29 16:58:45,515 INFO Xsens[00B42235],4,1546099125513, 0.31
2018-12-29 16:58:45,523 INFO Xsens[00B43C41],1,1546099125523,-0.61
2018-12-29 16:58:45,524 INFO Xsens[00B43C41],2,1546099125523,-0.44
2018-12-29 16:58:45,524 INFO Xsens[00B43C41],3,1546099125523,-0.45
2018-12-29 16:58:45,524 INFO Xsens[00B43C41],4,1546099125523, 0.48
2018-12-29 16:58:45,524 INFO Xsens[00B4221D],1,1546099125524,-0.03
2018-12-29 16:58:45,524 INFO Xsens[00B4221D],2,1546099125524, 0.11
2018-12-29 16:58:45,525 INFO Xsens[00B4221D],3,1546099125524,-0.42
2018-12-29 16:58:45,525 INFO Xsens[00B4221D],4,1546099125524, 0.90
2018-12-29 16:58:45,525 INFO Xsens[00B42217],1,1546099125524, 0.16
2018-12-29 16:58:45,526 INFO Xsens[00B42217],2,1546099125524,-0.03
2018-12-29 16:58:45,526 INFO Xsens[00B42217],3,1546099125524,-0.94
2018-12-29 16:58:45,526 INFO Xsens[00B42217],4,1546099125524, 0.29
2018-12-29 16:58:45,526 INFO Xsens[00B43C3A],1,1546099125524,-0.11
2018-12-29 16:58:45,526 INFO Xsens[00B43C3A],2,1546099125524,-0.11
2018-12-29 16:58:45,526 INFO Xsens[00B43C3A],3,1546099125524,-0.29
2018-12-29 16:58:45,526 INFO Xsens[00B43C3A],4,1546099125524, 0.94
2018-12-29 16:58:45,526 INFO Xsens[00B42235],1,1546099125525, 0.14
2018-12-29 16:58:45,526 INFO Xsens[00B42235],2,1546099125525,-0.44
2018-12-29 16:58:45,527 INFO Xsens[00B42235],3,1546099125525,-0.83
2018-12-29 16:58:45,527 INFO Xsens[00B42235],4,1546099125525, 0.31
2018-12-29 16:58:45,535 INFO Xsens[00B43C41],1,1546099125535,-0.61
2018-12-29 16:58:45,535 INFO Xsens[00B43C41],2,1546099125535,-0.44
2018-12-29 16:58:45,536 INFO Xsens[00B43C41],3,1546099125535,-0.45
2018-12-29 16:58:45,536 INFO Xsens[00B43C41],4,1546099125535, 0.48
2018-12-29 16:58:45,536 INFO Xsens[00B42217],1,1546099125535, 0.16
2018-12-29 16:58:45,536 INFO Xsens[00B42217],2,1546099125535,-0.03
2018-12-29 16:58:45,536 INFO Xsens[00B42217],3,1546099125535,-0.94
2018-12-29 16:58:45,537 INFO Xsens[00B42217],4,1546099125535, 0.29
2018-12-29 16:58:45,541 INFO Xsens[00B43C3A],1,1546099125541,-0.12
2018-12-29 16:58:45,541 INFO Xsens[00B43C3A],2,1546099125541,-0.11
2018-12-29 16:58:45,542 INFO Xsens[00B43C3A],3,1546099125541,-0.30
2018-12-29 16:58:45,542 INFO Xsens[00B43C3A],4,1546099125541, 0.94
2018-12-29 16:58:45,542 INFO Xsens[00B42235],1,1546099125541, 0.14
2018-12-29 16:58:45,542 INFO Xsens[00B42235],2,1546099125541,-0.44
2018-12-29 16:58:45,542 INFO Xsens[00B42235],3,1546099125541,-0.83
2018-12-29 16:58:45,543 INFO Xsens[00B42235],4,1546099125541, 0.31
2018-12-29 16:58:45,553 INFO Xsens[00B43C41],1,1546099125553,-0.61
2018-12-29 16:58:45,555 INFO Xsens[00B43C41],2,1546099125553,-0.44
2018-12-29 16:58:45,555 INFO Xsens[00B43C41],3,1546099125553,-0.45
2018-12-29 16:58:45,555 INFO Xsens[00B43C41],4,1546099125553, 0.48
2018-12-29 16:58:45,555 INFO Xsens[00B4221D],1,1546099125555,-0.03
2018-12-29 16:58:45,555 INFO Xsens[00B4221D],2,1546099125555, 0.11
2018-12-29 16:58:45,556 INFO Xsens[00B4221D],3,1546099125555,-0.44
2018-12-29 16:58:45,556 INFO Xsens[00B4221D],4,1546099125555, 0.89
2018-12-29 16:58:45,557 INFO Xsens[00B42217],1,1546099125555, 0.17
2018-12-29 16:58:45,557 INFO Xsens[00B42217],2,1546099125555,-0.03
2018-12-29 16:58:45,557 INFO Xsens[00B42217],3,1546099125555,-0.94
2018-12-29 16:58:45,557 INFO Xsens[00B42217],4,1546099125555, 0.29
2018-12-29 16:58:45,557 INFO Xsens[00B43C3A],1,1546099125555,-0.12
2018-12-29 16:58:45,557 INFO Xsens[00B43C3A],2,1546099125555,-0.12
2018-12-29 16:58:45,557 INFO Xsens[00B43C3A],3,1546099125555,-0.32
2018-12-29 16:58:45,558 INFO Xsens[00B43C3A],4,1546099125555, 0.93
2018-12-29 16:58:45,558 INFO Xsens[00B42235],1,1546099125555, 0.14
2018-12-29 16:58:45,558 INFO Xsens[00B42235],2,1546099125555,-0.44
2018-12-29 16:58:45,558 INFO Xsens[00B42235],3,1546099125555,-0.83
2018-12-29 16:58:45,558 INFO Xsens[00B42235],4,1546099125555, 0.31
2018-12-29 16:58:45,565 INFO Xsens[00B43C41],1,1546099125564,-0.61
2018-12-29 16:58:45,565 INFO Xsens[00B43C41],2,1546099125564,-0.44
2018-12-29 16:58:45,566 INFO Xsens[00B43C41],3,1546099125564,-0.45
2018-12-29 16:58:45,566 INFO Xsens[00B43C41],4,1546099125564, 0.48
2018-12-29 16:58:45,567 INFO Xsens[00B4221D],1,1546099125565,-0.03
2018-12-29 16:58:45,567 INFO Xsens[00B4221D],2,1546099125565, 0.10
2018-12-29 16:58:45,567 INFO Xsens[00B4221D],3,1546099125565,-0.46
2018-12-29 16:58:45,568 INFO Xsens[00B4221D],4,1546099125565, 0.88
2018-12-29 16:58:45,568 INFO Xsens[00B42217],1,1546099125565, 0.17
2018-12-29 16:58:45,568 INFO Xsens[00B42217],2,1546099125565,-0.03
2018-12-29 16:58:45,569 INFO Xsens[00B42217],3,1546099125565,-0.94
2018-12-29 16:58:45,569 INFO Xsens[00B42217],4,1546099125565, 0.29
2018-12-29 16:58:45,569 INFO Xsens[00B43C3A],1,1546099125565,-0.12
2018-12-29 16:58:45,569 INFO Xsens[00B43C3A],2,1546099125565,-0.12
2018-12-29 16:58:45,570 INFO Xsens[00B43C3A],3,1546099125565,-0.33
2018-12-29 16:58:45,570 INFO Xsens[00B43C3A],4,1546099125565, 0.93
2018-12-29 16:58:45,570 INFO Xsens[00B42235],1,1546099125566, 0.14
2018-12-29 16:58:45,570 INFO Xsens[00B42235],2,1546099125566,-0.44
2018-12-29 16:58:45,570 INFO Xsens[00B42235],3,1546099125566,-0.83
2018-12-29 16:58:45,571 INFO Xsens[00B42235],4,1546099125566, 0.31
2018-12-29 16:58:45,573 INFO Xsens[00B43C41],1,1546099125573,-0.61
2018-12-29 16:58:45,573 INFO Xsens[00B43C41],2,1546099125573,-0.44
2018-12-29 16:58:45,573 INFO Xsens[00B43C41],3,1546099125573,-0.45
2018-12-29 16:58:45,575 INFO Xsens[00B43C41],4,1546099125573, 0.48
2018-12-29 16:58:45,575 INFO Xsens[00B4221D],1,1546099125575,-0.03
2018-12-29 16:58:45,575 INFO Xsens[00B4221D],2,1546099125575, 0.10
2018-12-29 16:58:45,575 INFO Xsens[00B4221D],3,1546099125575,-0.47
2018-12-29 16:58:45,575 INFO Xsens[00B4221D],4,1546099125575, 0.88
2018-12-29 16:58:45,575 INFO Xsens[00B42217],1,1546099125575, 0.17
2018-12-29 16:58:45,575 INFO Xsens[00B42217],2,1546099125575,-0.03
2018-12-29 16:58:45,575 INFO Xsens[00B42217],3,1546099125575,-0.94
2018-12-29 16:58:45,576 INFO Xsens[00B42217],4,1546099125575, 0.29
2018-12-29 16:58:45,583 INFO Xsens[00B43C3A],1,1546099125583,-0.12
2018-12-29 16:58:45,584 INFO Xsens[00B43C3A],2,1546099125583,-0.12
2018-12-29 16:58:45,584 INFO Xsens[00B43C3A],3,1546099125583,-0.34
2018-12-29 16:58:45,584 INFO Xsens[00B43C3A],4,1546099125583, 0.92
2018-12-29 16:58:45,584 INFO Xsens[00B42235],1,1546099125584, 0.14
2018-12-29 16:58:45,585 INFO Xsens[00B42235],2,1546099125584,-0.44
2018-12-29 16:58:45,585 INFO Xsens[00B42235],3,1546099125584,-0.83
2018-12-29 16:58:45,585 INFO Xsens[00B42235],4,1546099125584, 0.31
2018-12-29 16:58:45,588 INFO Xsens[00B43C41],1,1546099125588,-0.61
2018-12-29 16:58:45,588 INFO Xsens[00B43C41],2,1546099125588,-0.44
2018-12-29 16:58:45,588 INFO Xsens[00B43C41],3,1546099125588,-0.45
2018-12-29 16:58:45,590 INFO Xsens[00B43C41],4,1546099125588, 0.48
2018-12-29 16:58:45,590 INFO Xsens[00B4221D],1,1546099125590,-0.03
2018-12-29 16:58:45,590 INFO Xsens[00B4221D],2,1546099125590, 0.10
2018-12-29 16:58:45,590 INFO Xsens[00B4221D],3,1546099125590,-0.48
2018-12-29 16:58:45,590 INFO Xsens[00B4221D],4,1546099125590, 0.87
2018-12-29 16:58:45,590 INFO Xsens[00B42217],1,1546099125590, 0.17
2018-12-29 16:58:45,590 INFO Xsens[00B42217],2,1546099125590,-0.03
2018-12-29 16:58:45,590 INFO Xsens[00B42217],3,1546099125590,-0.94
2018-12-29 16:58:45,590 INFO Xsens[00B42217],4,1546099125590, 0.30
2018-12-29 16:58:45,590 INFO Xsens[00B43C3A],1,1546099125590,-0.13
2018-12-29 16:58:45,590 INFO Xsens[00B43C3A],2,1546099125590,-0.12
2018-12-29 16:58:45,590 INFO Xsens[00B43C3A],3,1546099125590,-0.35
2018-12-29 16:58:45,590 INFO Xsens[00B43C3A],4,1546099125590, 0.92
2018-12-29 16:58:45,591 INFO Xsens[00B42235],1,1546099125590, 0.14
2018-12-29 16:58:45,591 INFO Xsens[00B42235],2,1546099125590,-0.45
2018-12-29 16:58:45,591 INFO Xsens[00B42235],3,1546099125590,-0.83
2018-12-29 16:58:45,591 INFO Xsens[00B42235],4,1546099125590, 0.31
2018-12-29 16:58:45,600 INFO Xsens[00B43C41],1,1546099125600,-0.61
2018-12-29 16:58:45,600 INFO Xsens[00B43C41],2,1546099125600,-0.44
2018-12-29 16:58:45,600 INFO Xsens[00B43C41],3,1546099125600,-0.45
2018-12-29 16:58:45,601 INFO Xsens[00B43C41],4,1546099125600, 0.48
2018-12-29 16:58:45,601 INFO Xsens[00B4221D],1,1546099125600,-0.03
2018-12-29 16:58:45,601 INFO Xsens[00B4221D],2,1546099125600, 0.10
2018-12-29 16:58:45,601 INFO Xsens[00B4221D],3,1546099125600,-0.49
2018-12-29 16:58:45,601 INFO Xsens[00B4221D],4,1546099125600, 0.86
2018-12-29 16:58:45,601 INFO Xsens[00B42217],1,1546099125601, 0.18
2018-12-29 16:58:45,601 INFO Xsens[00B42217],2,1546099125601,-0.03
2018-12-29 16:58:45,601 INFO Xsens[00B42217],3,1546099125601,-0.94
2018-12-29 16:58:45,601 INFO Xsens[00B42217],4,1546099125601, 0.30
2018-12-29 16:58:45,601 INFO Xsens[00B43C3A],1,1546099125601,-0.13
2018-12-29 16:58:45,601 INFO Xsens[00B43C3A],2,1546099125601,-0.12
2018-12-29 16:58:45,602 INFO Xsens[00B43C3A],3,1546099125601,-0.37
2018-12-29 16:58:45,602 INFO Xsens[00B43C3A],4,1546099125601, 0.91
2018-12-29 16:58:45,602 INFO Xsens[00B42235],1,1546099125601, 0.14
2018-12-29 16:58:45,602 INFO Xsens[00B42235],2,1546099125601,-0.45
2018-12-29 16:58:45,602 INFO Xsens[00B42235],3,1546099125601,-0.83
2018-12-29 16:58:45,602 INFO Xsens[00B42235],4,1546099125601, 0.31
2018-12-29 16:58:45,611 INFO Xsens[00B43C41],1,1546099125610,-0.61
2018-12-29 16:58:45,611 INFO Xsens[00B43C41],2,1546099125610,-0.44
2018-12-29 16:58:45,611 INFO Xsens[00B43C41],3,1546099125610,-0.45
2018-12-29 16:58:45,611 INFO Xsens[00B43C41],4,1546099125610, 0.48
2018-12-29 16:58:45,623 INFO Xsens[00B4221D],1,1546099125623,-0.03
2018-12-29 16:58:45,623 INFO Xsens[00B4221D],2,1546099125623, 0.10
2018-12-29 16:58:45,623 INFO Xsens[00B4221D],3,1546099125623,-0.50
2018-12-29 16:58:45,623 INFO Xsens[00B4221D],4,1546099125623, 0.86
2018-12-29 16:58:45,623 INFO Xsens[00B42217],1,1546099125623, 0.18
2018-12-29 16:58:45,623 INFO Xsens[00B42217],2,1546099125623,-0.03
2018-12-29 16:58:45,623 INFO Xsens[00B42217],3,1546099125623,-0.94
2018-12-29 16:58:45,624 INFO Xsens[00B42217],4,1546099125623, 0.30
2018-12-29 16:58:45,624 INFO Xsens[00B43C3A],1,1546099125623,-0.13
2018-12-29 16:58:45,624 INFO Xsens[00B43C3A],2,1546099125623,-0.13
2018-12-29 16:58:45,624 INFO Xsens[00B43C3A],3,1546099125623,-0.38
2018-12-29 16:58:45,624 INFO Xsens[00B43C3A],4,1546099125623, 0.91
2018-12-29 16:58:45,624 INFO Xsens[00B42235],1,1546099125623, 0.14
2018-12-29 16:58:45,624 INFO Xsens[00B42235],2,1546099125623,-0.45
2018-12-29 16:58:45,624 INFO Xsens[00B42235],3,1546099125623,-0.83
2018-12-29 16:58:45,624 INFO Xsens[00B42235],4,1546099125623, 0.31
2018-12-29 16:58:45,625 INFO Xsens[00B43C41],1,1546099125625,-0.61
2018-12-29 16:58:45,626 INFO Xsens[00B43C41],2,1546099125625,-0.44
2018-12-29 16:58:45,626 INFO Xsens[00B43C41],3,1546099125625,-0.45
2018-12-29 16:58:45,627 INFO Xsens[00B43C41],4,1546099125625, 0.48
2018-12-29 16:58:45,632 INFO Xsens[00B4221D],1,1546099125631,-0.03
2018-12-29 16:58:45,632 INFO Xsens[00B4221D],2,1546099125631, 0.09
2018-12-29 16:58:45,632 INFO Xsens[00B4221D],3,1546099125631,-0.51
2018-12-29 16:58:45,633 INFO Xsens[00B4221D],4,1546099125631, 0.85
2018-12-29 16:58:45,633 INFO Xsens[00B42217],1,1546099125632, 0.18
2018-12-29 16:58:45,633 INFO Xsens[00B42217],2,1546099125632,-0.03
2018-12-29 16:58:45,633 INFO Xsens[00B42217],3,1546099125632,-0.94
2018-12-29 16:58:45,633 INFO Xsens[00B42217],4,1546099125632, 0.30
2018-12-29 16:58:45,633 INFO Xsens[00B43C3A],1,1546099125632,-0.13
2018-12-29 16:58:45,633 INFO Xsens[00B43C3A],2,1546099125632,-0.13
2018-12-29 16:58:45,633 INFO Xsens[00B43C3A],3,1546099125632,-0.39
2018-12-29 16:58:45,633 INFO Xsens[00B43C3A],4,1546099125632, 0.90
2018-12-29 16:58:45,633 INFO Xsens[00B42235],1,1546099125632, 0.14
2018-12-29 16:58:45,633 INFO Xsens[00B42235],2,1546099125632,-0.45
2018-12-29 16:58:45,634 INFO Xsens[00B42235],3,1546099125632,-0.83
2018-12-29 16:58:45,634 INFO Xsens[00B42235],4,1546099125632, 0.31
2018-12-29 16:58:45,638 INFO Xsens[00B43C41],1,1546099125637,-0.61
2018-12-29 16:58:45,638 INFO Xsens[00B43C41],2,1546099125637,-0.44
2018-12-29 16:58:45,638 INFO Xsens[00B43C41],3,1546099125637,-0.45
2018-12-29 16:58:45,638 INFO Xsens[00B43C41],4,1546099125637, 0.48
2018-12-29 16:58:45,644 INFO Xsens[00B4221D],1,1546099125643,-0.03
2018-12-29 16:58:45,644 INFO Xsens[00B4221D],2,1546099125643, 0.09
2018-12-29 16:58:45,644 INFO Xsens[00B4221D],3,1546099125643,-0.53
2018-12-29 16:58:45,644 INFO Xsens[00B4221D],4,1546099125643, 0.84
2018-12-29 16:58:45,644 INFO Xsens[00B42217],1,1546099125644, 0.18
2018-12-29 16:58:45,644 INFO Xsens[00B42217],2,1546099125644,-0.03
2018-12-29 16:58:45,644 INFO Xsens[00B42217],3,1546099125644,-0.94
2018-12-29 16:58:45,644 INFO Xsens[00B42217],4,1546099125644, 0.30
2018-12-29 16:58:45,644 INFO Xsens[00B43C3A],1,1546099125644,-0.14
2018-12-29 16:58:45,644 INFO Xsens[00B43C3A],2,1546099125644,-0.13
2018-12-29 16:58:45,644 INFO Xsens[00B43C3A],3,1546099125644,-0.40
2018-12-29 16:58:45,646 INFO Xsens[00B43C3A],4,1546099125644, 0.90
2018-12-29 16:58:45,646 INFO Xsens[00B42235],1,1546099125644, 0.14
2018-12-29 16:58:45,646 INFO Xsens[00B42235],2,1546099125644,-0.45
2018-12-29 16:58:45,647 INFO Xsens[00B42235],3,1546099125644,-0.83
2018-12-29 16:58:45,647 INFO Xsens[00B42235],4,1546099125644, 0.31
2018-12-29 16:58:45,650 INFO Xsens[00B43C41],1,1546099125650,-0.61
2018-12-29 16:58:45,650 INFO Xsens[00B43C41],2,1546099125650,-0.44
2018-12-29 16:58:45,650 INFO Xsens[00B43C41],3,1546099125650,-0.45
2018-12-29 16:58:45,652 INFO Xsens[00B43C41],4,1546099125650, 0.48
2018-12-29 16:58:45,652 INFO Xsens[00B4221D],1,1546099125651,-0.03
2018-12-29 16:58:45,652 INFO Xsens[00B4221D],2,1546099125651, 0.09
2018-12-29 16:58:45,652 INFO Xsens[00B4221D],3,1546099125651,-0.54
2018-12-29 16:58:45,652 INFO Xsens[00B4221D],4,1546099125651, 0.84
2018-12-29 16:58:45,652 INFO Xsens[00B42217],1,1546099125651, 0.19
2018-12-29 16:58:45,652 INFO Xsens[00B42217],2,1546099125651,-0.03
2018-12-29 16:58:45,652 INFO Xsens[00B42217],3,1546099125651,-0.94
2018-12-29 16:58:45,652 INFO Xsens[00B42217],4,1546099125651, 0.30
2018-12-29 16:58:45,652 INFO Xsens[00B43C3A],1,1546099125652,-0.14
2018-12-29 16:58:45,652 INFO Xsens[00B43C3A],2,1546099125652,-0.13
2018-12-29 16:58:45,652 INFO Xsens[00B43C3A],3,1546099125652,-0.41
