2018-12-29 16:59:23,099 INFO Xsens[00B43C41],3,1546099163099,-0.49
2018-12-29 16:59:23,099 INFO Xsens[00B43C41],4,1546099163099, 0.46
2018-12-29 16:59:23,110 INFO Xsens[00B4221D],1,1546099163110, 0.61
2018-12-29 16:59:23,110 INFO Xsens[00B4221D],2,1546099163110, 0.23
2018-12-29 16:59:23,110 INFO Xsens[00B4221D],3,1546099163110,-0.67
2018-12-29 16:59:23,110 INFO Xsens[00B4221D],4,1546099163110, 0.36
2018-12-29 16:59:23,110 INFO Xsens[00B42217],1,1546099163110, 0.64
2018-12-29 16:59:23,110 INFO Xsens[00B42217],2,1546099163110, 0.19
2018-12-29 16:59:23,110 INFO Xsens[00B42217],3,1546099163110,-0.71
2018-12-29 16:59:23,110 INFO Xsens[00B42217],4,1546099163110, 0.22
2018-12-29 16:59:23,111 INFO Xsens[00B43C3A],1,1546099163110, 0.55
2018-12-29 16:59:23,111 INFO Xsens[00B43C3A],2,1546099163110, 0.18
2018-12-29 16:59:23,111 INFO Xsens[00B43C3A],3,1546099163110,-0.69
2018-12-29 16:59:23,111 INFO Xsens[00B43C3A],4,1546099163110, 0.43
2018-12-29 16:59:23,111 INFO Xsens[00B42235],1,1546099163110, 0.29
2018-12-29 16:59:23,111 INFO Xsens[00B42235],2,1546099163110,-0.38
2018-12-29 16:59:23,111 INFO Xsens[00B42235],3,1546099163110,-0.85
2018-12-29 16:59:23,111 INFO Xsens[00B42235],4,1546099163110, 0.22
2018-12-29 16:59:23,112 INFO Xsens[00B43C41],1,1546099163112,-0.57
2018-12-29 16:59:23,112 INFO Xsens[00B43C41],2,1546099163112,-0.47
2018-12-29 16:59:23,112 INFO Xsens[00B43C41],3,1546099163112,-0.49
2018-12-29 16:59:23,112 INFO Xsens[00B43C41],4,1546099163112, 0.47
2018-12-29 16:59:23,113 INFO Xsens[00B4221D],1,1546099163112, 0.61
2018-12-29 16:59:23,113 INFO Xsens[00B4221D],2,1546099163112, 0.23
2018-12-29 16:59:23,113 INFO Xsens[00B4221D],3,1546099163112,-0.67
2018-12-29 16:59:23,113 INFO Xsens[00B4221D],4,1546099163112, 0.36
2018-12-29 16:59:23,113 INFO Xsens[00B42217],1,1546099163113, 0.64
2018-12-29 16:59:23,113 INFO Xsens[00B42217],2,1546099163113, 0.19
2018-12-29 16:59:23,113 INFO Xsens[00B42217],3,1546099163113,-0.71
2018-12-29 16:59:23,113 INFO Xsens[00B42217],4,1546099163113, 0.22
2018-12-29 16:59:23,119 INFO Xsens[00B43C3A],1,1546099163119, 0.55
2018-12-29 16:59:23,119 INFO Xsens[00B43C3A],2,1546099163119, 0.18
2018-12-29 16:59:23,119 INFO Xsens[00B43C3A],3,1546099163119,-0.69
2018-12-29 16:59:23,119 INFO Xsens[00B43C3A],4,1546099163119, 0.43
2018-12-29 16:59:23,119 INFO Xsens[00B42235],1,1546099163119, 0.29
2018-12-29 16:59:23,119 INFO Xsens[00B42235],2,1546099163119,-0.38
2018-12-29 16:59:23,119 INFO Xsens[00B42235],3,1546099163119,-0.85
2018-12-29 16:59:23,119 INFO Xsens[00B42235],4,1546099163119, 0.22
2018-12-29 16:59:23,127 INFO Xsens[00B43C41],1,1546099163127,-0.57
2018-12-29 16:59:23,127 INFO Xsens[00B43C41],2,1546099163127,-0.47
2018-12-29 16:59:23,129 INFO Xsens[00B43C41],3,1546099163127,-0.49
2018-12-29 16:59:23,129 INFO Xsens[00B43C41],4,1546099163127, 0.47
2018-12-29 16:59:23,130 INFO Xsens[00B4221D],1,1546099163128, 0.61
2018-12-29 16:59:23,131 INFO Xsens[00B4221D],2,1546099163128, 0.23
2018-12-29 16:59:23,131 INFO Xsens[00B4221D],3,1546099163128,-0.67
2018-12-29 16:59:23,131 INFO Xsens[00B4221D],4,1546099163128, 0.36
2018-12-29 16:59:23,132 INFO Xsens[00B42217],1,1546099163128, 0.64
2018-12-29 16:59:23,132 INFO Xsens[00B42217],2,1546099163128, 0.19
2018-12-29 16:59:23,133 INFO Xsens[00B42217],3,1546099163128,-0.71
2018-12-29 16:59:23,133 INFO Xsens[00B42217],4,1546099163128, 0.22
2018-12-29 16:59:23,134 INFO Xsens[00B43C3A],1,1546099163129, 0.55
2018-12-29 16:59:23,134 INFO Xsens[00B43C3A],2,1546099163129, 0.18
2018-12-29 16:59:23,135 INFO Xsens[00B43C3A],3,1546099163129,-0.69
2018-12-29 16:59:23,135 INFO Xsens[00B43C3A],4,1546099163129, 0.43
2018-12-29 16:59:23,136 INFO Xsens[00B42235],1,1546099163129, 0.29
2018-12-29 16:59:23,136 INFO Xsens[00B42235],2,1546099163129,-0.38
2018-12-29 16:59:23,137 INFO Xsens[00B42235],3,1546099163129,-0.85
2018-12-29 16:59:23,137 INFO Xsens[00B42235],4,1546099163129, 0.22
2018-12-29 16:59:23,148 INFO Xsens[00B43C41],1,1546099163147,-0.57
2018-12-29 16:59:23,148 INFO Xsens[00B43C41],2,1546099163147,-0.47
2018-12-29 16:59:23,148 INFO Xsens[00B43C41],3,1546099163147,-0.49
2018-12-29 16:59:23,149 INFO Xsens[00B43C41],4,1546099163147, 0.46
2018-12-29 16:59:23,149 INFO Xsens[00B4221D],1,1546099163148, 0.61
2018-12-29 16:59:23,149 INFO Xsens[00B4221D],2,1546099163148, 0.23
2018-12-29 16:59:23,149 INFO Xsens[00B4221D],3,1546099163148,-0.67
2018-12-29 16:59:23,149 INFO Xsens[00B4221D],4,1546099163148, 0.36
2018-12-29 16:59:23,150 INFO Xsens[00B42217],1,1546099163148, 0.64
2018-12-29 16:59:23,150 INFO Xsens[00B42217],2,1546099163148, 0.19
2018-12-29 16:59:23,151 INFO Xsens[00B42217],3,1546099163148,-0.71
2018-12-29 16:59:23,151 INFO Xsens[00B42217],4,1546099163148, 0.22
2018-12-29 16:59:23,152 INFO Xsens[00B42235],1,1546099163149, 0.29
2018-12-29 16:59:23,152 INFO Xsens[00B42235],2,1546099163149,-0.38
2018-12-29 16:59:23,152 INFO Xsens[00B42235],3,1546099163149,-0.85
2018-12-29 16:59:23,152 INFO Xsens[00B42235],4,1546099163149, 0.22
2018-12-29 16:59:23,153 INFO Xsens[00B43C41],1,1546099163150,-0.57
2018-12-29 16:59:23,153 INFO Xsens[00B43C41],2,1546099163150,-0.47
2018-12-29 16:59:23,154 INFO Xsens[00B43C41],3,1546099163150,-0.49
2018-12-29 16:59:23,154 INFO Xsens[00B43C41],4,1546099163150, 0.47
2018-12-29 16:59:23,154 INFO Xsens[00B4221D],1,1546099163151, 0.61
2018-12-29 16:59:23,154 INFO Xsens[00B4221D],2,1546099163151, 0.23
2018-12-29 16:59:23,155 INFO Xsens[00B4221D],3,1546099163151,-0.67
2018-12-29 16:59:23,155 INFO Xsens[00B4221D],4,1546099163151, 0.36
2018-12-29 16:59:23,155 INFO Xsens[00B42217],1,1546099163151, 0.64
2018-12-29 16:59:23,155 INFO Xsens[00B42217],2,1546099163151, 0.19
2018-12-29 16:59:23,155 INFO Xsens[00B42217],3,1546099163151,-0.71
2018-12-29 16:59:23,155 INFO Xsens[00B42217],4,1546099163151, 0.22
2018-12-29 16:59:23,155 INFO Xsens[00B43C3A],1,1546099163151, 0.55
2018-12-29 16:59:23,155 INFO Xsens[00B43C3A],2,1546099163151, 0.18
2018-12-29 16:59:23,155 INFO Xsens[00B43C3A],3,1546099163151,-0.69
2018-12-29 16:59:23,155 INFO Xsens[00B43C3A],4,1546099163151, 0.43
2018-12-29 16:59:23,161 INFO Xsens[00B42235],1,1546099163161, 0.29
2018-12-29 16:59:23,161 INFO Xsens[00B42235],2,1546099163161,-0.38
2018-12-29 16:59:23,161 INFO Xsens[00B42235],3,1546099163161,-0.85
2018-12-29 16:59:23,161 INFO Xsens[00B42235],4,1546099163161, 0.22
2018-12-29 16:59:23,162 INFO Xsens[00B43C41],1,1546099163161,-0.57
2018-12-29 16:59:23,162 INFO Xsens[00B43C41],2,1546099163161,-0.47
2018-12-29 16:59:23,162 INFO Xsens[00B43C41],3,1546099163161,-0.49
2018-12-29 16:59:23,162 INFO Xsens[00B43C41],4,1546099163161, 0.47
2018-12-29 16:59:23,164 INFO Xsens[00B4221D],1,1546099163162, 0.61
2018-12-29 16:59:23,164 INFO Xsens[00B4221D],2,1546099163162, 0.23
2018-12-29 16:59:23,164 INFO Xsens[00B4221D],3,1546099163162,-0.67
2018-12-29 16:59:23,164 INFO Xsens[00B4221D],4,1546099163162, 0.36
2018-12-29 16:59:23,164 INFO Xsens[00B42217],1,1546099163163, 0.64
2018-12-29 16:59:23,164 INFO Xsens[00B42217],2,1546099163163, 0.19
2018-12-29 16:59:23,164 INFO Xsens[00B42217],3,1546099163163,-0.71
2018-12-29 16:59:23,164 INFO Xsens[00B42217],4,1546099163163, 0.22
2018-12-29 16:59:23,172 INFO Xsens[00B43C3A],1,1546099163171, 0.55
2018-12-29 16:59:23,172 INFO Xsens[00B43C3A],2,1546099163171, 0.18
2018-12-29 16:59:23,172 INFO Xsens[00B43C3A],3,1546099163171,-0.69
2018-12-29 16:59:23,172 INFO Xsens[00B43C3A],4,1546099163171, 0.43
2018-12-29 16:59:23,172 INFO Xsens[00B42235],1,1546099163171, 0.29
2018-12-29 16:59:23,172 INFO Xsens[00B42235],2,1546099163171,-0.38
2018-12-29 16:59:23,172 INFO Xsens[00B42235],3,1546099163171,-0.85
2018-12-29 16:59:23,172 INFO Xsens[00B42235],4,1546099163171, 0.22
2018-12-29 16:59:23,173 INFO Xsens[00B43C41],1,1546099163173,-0.57
2018-12-29 16:59:23,173 INFO Xsens[00B43C41],2,1546099163173,-0.47
2018-12-29 16:59:23,174 INFO Xsens[00B43C41],3,1546099163173,-0.49
2018-12-29 16:59:23,174 INFO Xsens[00B43C41],4,1546099163173, 0.47
2018-12-29 16:59:23,174 INFO Xsens[00B4221D],1,1546099163174, 0.61
2018-12-29 16:59:23,174 INFO Xsens[00B4221D],2,1546099163174, 0.23
2018-12-29 16:59:23,175 INFO Xsens[00B4221D],3,1546099163174,-0.67
2018-12-29 16:59:23,175 INFO Xsens[00B4221D],4,1546099163174, 0.36
2018-12-29 16:59:23,175 INFO Xsens[00B42217],1,1546099163174, 0.64
2018-12-29 16:59:23,175 INFO Xsens[00B42217],2,1546099163174, 0.19
2018-12-29 16:59:23,175 INFO Xsens[00B42217],3,1546099163174,-0.71
2018-12-29 16:59:23,175 INFO Xsens[00B42217],4,1546099163174, 0.22
2018-12-29 16:59:23,176 INFO Xsens[00B43C3A],1,1546099163174, 0.55
2018-12-29 16:59:23,177 INFO Xsens[00B43C3A],2,1546099163174, 0.18
2018-12-29 16:59:23,177 INFO Xsens[00B43C3A],3,1546099163174,-0.69
2018-12-29 16:59:23,177 INFO Xsens[00B43C3A],4,1546099163174, 0.43
2018-12-29 16:59:23,182 INFO Xsens[00B42235],1,1546099163182, 0.29
2018-12-29 16:59:23,182 INFO Xsens[00B42235],2,1546099163182,-0.38
2018-12-29 16:59:23,183 INFO Xsens[00B42235],3,1546099163182,-0.85
2018-12-29 16:59:23,183 INFO Xsens[00B42235],4,1546099163182, 0.22
2018-12-29 16:59:23,188 INFO Xsens[00B43C41],1,1546099163188,-0.57
2018-12-29 16:59:23,188 INFO Xsens[00B43C41],2,1546099163188,-0.47
2018-12-29 16:59:23,188 INFO Xsens[00B43C41],3,1546099163188,-0.49
2018-12-29 16:59:23,188 INFO Xsens[00B43C41],4,1546099163188, 0.47
2018-12-29 16:59:23,189 INFO Xsens[00B4221D],1,1546099163188, 0.61
2018-12-29 16:59:23,190 INFO Xsens[00B4221D],2,1546099163188, 0.23
2018-12-29 16:59:23,190 INFO Xsens[00B4221D],3,1546099163188,-0.67
2018-12-29 16:59:23,190 INFO Xsens[00B4221D],4,1546099163188, 0.36
2018-12-29 16:59:23,190 INFO Xsens[00B42217],1,1546099163189, 0.64
2018-12-29 16:59:23,190 INFO Xsens[00B42217],2,1546099163189, 0.19
2018-12-29 16:59:23,190 INFO Xsens[00B42217],3,1546099163189,-0.71
2018-12-29 16:59:23,191 INFO Xsens[00B42217],4,1546099163189, 0.22
2018-12-29 16:59:23,191 INFO Xsens[00B43C3A],1,1546099163189, 0.55
2018-12-29 16:59:23,191 INFO Xsens[00B43C3A],2,1546099163189, 0.18
2018-12-29 16:59:23,191 INFO Xsens[00B43C3A],3,1546099163189,-0.69
2018-12-29 16:59:23,192 INFO Xsens[00B43C3A],4,1546099163189, 0.43
2018-12-29 16:59:23,192 INFO Xsens[00B42235],1,1546099163189, 0.29
2018-12-29 16:59:23,192 INFO Xsens[00B42235],2,1546099163189,-0.38
2018-12-29 16:59:23,192 INFO Xsens[00B42235],3,1546099163189,-0.85
2018-12-29 16:59:23,192 INFO Xsens[00B42235],4,1546099163189, 0.22
2018-12-29 16:59:23,199 INFO Xsens[00B43C41],1,1546099163199,-0.57
2018-12-29 16:59:23,199 INFO Xsens[00B43C41],2,1546099163199,-0.47
2018-12-29 16:59:23,200 INFO Xsens[00B43C41],3,1546099163199,-0.49
2018-12-29 16:59:23,200 INFO Xsens[00B43C41],4,1546099163199, 0.47
2018-12-29 16:59:23,200 INFO Xsens[00B4221D],1,1546099163200, 0.61
2018-12-29 16:59:23,202 INFO Xsens[00B4221D],2,1546099163200, 0.23
2018-12-29 16:59:23,202 INFO Xsens[00B4221D],3,1546099163200,-0.67
2018-12-29 16:59:23,202 INFO Xsens[00B4221D],4,1546099163200, 0.36
2018-12-29 16:59:23,202 INFO Xsens[00B42217],1,1546099163200, 0.64
2018-12-29 16:59:23,202 INFO Xsens[00B42217],2,1546099163200, 0.19
2018-12-29 16:59:23,203 INFO Xsens[00B42217],3,1546099163200,-0.71
2018-12-29 16:59:23,203 INFO Xsens[00B42217],4,1546099163200, 0.22
2018-12-29 16:59:23,203 INFO Xsens[00B43C3A],1,1546099163200, 0.55
2018-12-29 16:59:23,203 INFO Xsens[00B43C3A],2,1546099163200, 0.18
2018-12-29 16:59:23,203 INFO Xsens[00B43C3A],3,1546099163200,-0.69
2018-12-29 16:59:23,204 INFO Xsens[00B43C3A],4,1546099163200, 0.43
2018-12-29 16:59:23,204 INFO Xsens[00B42235],1,1546099163200, 0.29
2018-12-29 16:59:23,204 INFO Xsens[00B42235],2,1546099163200,-0.38
2018-12-29 16:59:23,205 INFO Xsens[00B42235],3,1546099163200,-0.85
2018-12-29 16:59:23,205 INFO Xsens[00B42235],4,1546099163200, 0.22
2018-12-29 16:59:23,210 INFO Xsens[00B43C41],1,1546099163210,-0.57
2018-12-29 16:59:23,210 INFO Xsens[00B43C41],2,1546099163210,-0.47
2018-12-29 16:59:23,210 INFO Xsens[00B43C41],3,1546099163210,-0.49
2018-12-29 16:59:23,210 INFO Xsens[00B43C41],4,1546099163210, 0.47
2018-12-29 16:59:23,211 INFO Xsens[00B4221D],1,1546099163211, 0.61
2018-12-29 16:59:23,211 INFO Xsens[00B4221D],2,1546099163211, 0.23
2018-12-29 16:59:23,211 INFO Xsens[00B4221D],3,1546099163211,-0.67
2018-12-29 16:59:23,211 INFO Xsens[00B4221D],4,1546099163211, 0.36
2018-12-29 16:59:23,211 INFO Xsens[00B42217],1,1546099163211, 0.64
2018-12-29 16:59:23,211 INFO Xsens[00B42217],2,1546099163211, 0.19
2018-12-29 16:59:23,211 INFO Xsens[00B42217],3,1546099163211,-0.71
2018-12-29 16:59:23,211 INFO Xsens[00B42217],4,1546099163211, 0.22
2018-12-29 16:59:23,212 INFO Xsens[00B43C3A],1,1546099163211, 0.55
2018-12-29 16:59:23,212 INFO Xsens[00B43C3A],2,1546099163211, 0.18
2018-12-29 16:59:23,212 INFO Xsens[00B43C3A],3,1546099163211,-0.69
2018-12-29 16:59:23,213 INFO Xsens[00B43C3A],4,1546099163211, 0.43
2018-12-29 16:59:23,213 INFO Xsens[00B42235],1,1546099163213, 0.29
2018-12-29 16:59:23,213 INFO Xsens[00B42235],2,1546099163213,-0.38
2018-12-29 16:59:23,213 INFO Xsens[00B42235],3,1546099163213,-0.85
2018-12-29 16:59:23,214 INFO Xsens[00B42235],4,1546099163213, 0.22
2018-12-29 16:59:23,226 INFO Xsens[00B43C41],1,1546099163226,-0.57
2018-12-29 16:59:23,227 INFO Xsens[00B43C41],2,1546099163226,-0.47
2018-12-29 16:59:23,227 INFO Xsens[00B43C41],3,1546099163226,-0.49
2018-12-29 16:59:23,228 INFO Xsens[00B43C41],4,1546099163226, 0.47
2018-12-29 16:59:23,228 INFO Xsens[00B4221D],1,1546099163227, 0.61
2018-12-29 16:59:23,228 INFO Xsens[00B4221D],2,1546099163227, 0.23
2018-12-29 16:59:23,228 INFO Xsens[00B4221D],3,1546099163227,-0.67
2018-12-29 16:59:23,228 INFO Xsens[00B4221D],4,1546099163227, 0.36
2018-12-29 16:59:23,228 INFO Xsens[00B42217],1,1546099163227, 0.64
2018-12-29 16:59:23,228 INFO Xsens[00B42217],2,1546099163227, 0.19
2018-12-29 16:59:23,228 INFO Xsens[00B42217],3,1546099163227,-0.71
2018-12-29 16:59:23,228 INFO Xsens[00B42217],4,1546099163227, 0.22
2018-12-29 16:59:23,228 INFO Xsens[00B43C3A],1,1546099163228, 0.55
2018-12-29 16:59:23,228 INFO Xsens[00B43C3A],2,1546099163228, 0.18
2018-12-29 16:59:23,228 INFO Xsens[00B43C3A],3,1546099163228,-0.69
2018-12-29 16:59:23,228 INFO Xsens[00B43C3A],4,1546099163228, 0.43
2018-12-29 16:59:23,228 INFO Xsens[00B42235],1,1546099163228, 0.29
2018-12-29 16:59:23,228 INFO Xsens[00B42235],2,1546099163228,-0.38
2018-12-29 16:59:23,228 INFO Xsens[00B42235],3,1546099163228,-0.85
2018-12-29 16:59:23,228 INFO Xsens[00B42235],4,1546099163228, 0.22
2018-12-29 16:59:23,238 INFO Xsens[00B43C41],1,1546099163238,-0.57
2018-12-29 16:59:23,238 INFO Xsens[00B43C41],2,1546099163238,-0.47
2018-12-29 16:59:23,238 INFO Xsens[00B43C41],3,1546099163238,-0.49
2018-12-29 16:59:23,239 INFO Xsens[00B43C41],4,1546099163238, 0.47
2018-12-29 16:59:23,239 INFO Xsens[00B4221D],1,1546099163239, 0.61
2018-12-29 16:59:23,239 INFO Xsens[00B4221D],2,1546099163239, 0.23
2018-12-29 16:59:23,239 INFO Xsens[00B4221D],3,1546099163239,-0.67
2018-12-29 16:59:23,239 INFO Xsens[00B4221D],4,1546099163239, 0.36
2018-12-29 16:59:23,239 INFO Xsens[00B42217],1,1546099163239, 0.64
2018-12-29 16:59:23,239 INFO Xsens[00B42217],2,1546099163239, 0.19
2018-12-29 16:59:23,239 INFO Xsens[00B42217],3,1546099163239,-0.71
2018-12-29 16:59:23,239 INFO Xsens[00B42217],4,1546099163239, 0.22
2018-12-29 16:59:23,239 INFO Xsens[00B43C3A],1,1546099163239, 0.55
2018-12-29 16:59:23,239 INFO Xsens[00B43C3A],2,1546099163239, 0.18
2018-12-29 16:59:23,239 INFO Xsens[00B43C3A],3,1546099163239,-0.69
2018-12-29 16:59:23,239 INFO Xsens[00B43C3A],4,1546099163239, 0.43
2018-12-29 16:59:23,239 INFO Xsens[00B42235],1,1546099163239, 0.29
2018-12-29 16:59:23,239 INFO Xsens[00B42235],2,1546099163239,-0.38
2018-12-29 16:59:23,239 INFO Xsens[00B42235],3,1546099163239,-0.85
2018-12-29 16:59:23,239 INFO Xsens[00B42235],4,1546099163239, 0.22
2018-12-29 16:59:23,251 INFO Xsens[00B43C41],1,1546099163250,-0.57
2018-12-29 16:59:23,251 INFO Xsens[00B43C41],2,1546099163250,-0.47
2018-12-29 16:59:23,251 INFO Xsens[00B43C41],3,1546099163250,-0.49
2018-12-29 16:59:23,251 INFO Xsens[00B43C41],4,1546099163250, 0.47
2018-12-29 16:59:23,251 INFO Xsens[00B4221D],1,1546099163250, 0.61
2018-12-29 16:59:23,251 INFO Xsens[00B4221D],2,1546099163250, 0.23
2018-12-29 16:59:23,251 INFO Xsens[00B4221D],3,1546099163250,-0.67
2018-12-29 16:59:23,252 INFO Xsens[00B4221D],4,1546099163250, 0.36
2018-12-29 16:59:23,253 INFO Xsens[00B42217],1,1546099163251, 0.64
2018-12-29 16:59:23,253 INFO Xsens[00B42217],2,1546099163251, 0.19
2018-12-29 16:59:23,253 INFO Xsens[00B42217],3,1546099163251,-0.71
2018-12-29 16:59:23,253 INFO Xsens[00B42217],4,1546099163251, 0.22
2018-12-29 16:59:23,253 INFO Xsens[00B43C3A],1,1546099163251, 0.55
2018-12-29 16:59:23,254 INFO Xsens[00B43C3A],2,1546099163251, 0.18
2018-12-29 16:59:23,254 INFO Xsens[00B43C3A],3,1546099163251,-0.69
2018-12-29 16:59:23,254 INFO Xsens[00B43C3A],4,1546099163251, 0.43
2018-12-29 16:59:23,254 INFO Xsens[00B42235],1,1546099163251, 0.29
2018-12-29 16:59:23,254 INFO Xsens[00B42235],2,1546099163251,-0.38
2018-12-29 16:59:23,255 INFO Xsens[00B42235],3,1546099163251,-0.85
2018-12-29 16:59:23,255 INFO Xsens[00B42235],4,1546099163251, 0.22
2018-12-29 16:59:23,262 INFO Xsens[00B43C41],1,1546099163261,-0.57
2018-12-29 16:59:23,262 INFO Xsens[00B43C41],2,1546099163261,-0.47
2018-12-29 16:59:23,262 INFO Xsens[00B43C41],3,1546099163261,-0.49
2018-12-29 16:59:23,264 INFO Xsens[00B43C41],4,1546099163261, 0.47
2018-12-29 16:59:23,264 INFO Xsens[00B4221D],1,1546099163262, 0.61
2018-12-29 16:59:23,264 INFO Xsens[00B4221D],2,1546099163262, 0.23
2018-12-29 16:59:23,265 INFO Xsens[00B4221D],3,1546099163262,-0.67
2018-12-29 16:59:23,265 INFO Xsens[00B4221D],4,1546099163262, 0.36
2018-12-29 16:59:23,265 INFO Xsens[00B42217],1,1546099163263, 0.64
2018-12-29 16:59:23,266 INFO Xsens[00B42217],2,1546099163263, 0.19
2018-12-29 16:59:23,266 INFO Xsens[00B42217],3,1546099163263,-0.71
2018-12-29 16:59:23,266 INFO Xsens[00B42217],4,1546099163263, 0.22
2018-12-29 16:59:23,273 INFO Xsens[00B43C3A],1,1546099163273, 0.55
2018-12-29 16:59:23,273 INFO Xsens[00B43C3A],2,1546099163273, 0.18
2018-12-29 16:59:23,273 INFO Xsens[00B43C3A],3,1546099163273,-0.69
2018-12-29 16:59:23,273 INFO Xsens[00B43C3A],4,1546099163273, 0.43
2018-12-29 16:59:23,273 INFO Xsens[00B42235],1,1546099163273, 0.29
2018-12-29 16:59:23,273 INFO Xsens[00B42235],2,1546099163273,-0.38
2018-12-29 16:59:23,274 INFO Xsens[00B42235],3,1546099163273,-0.85
2018-12-29 16:59:23,275 INFO Xsens[00B42235],4,1546099163273, 0.22
2018-12-29 16:59:23,275 INFO Xsens[00B43C41],1,1546099163273,-0.57
2018-12-29 16:59:23,275 INFO Xsens[00B43C41],2,1546099163273,-0.46
2018-12-29 16:59:23,275 INFO Xsens[00B43C41],3,1546099163273,-0.49
2018-12-29 16:59:23,276 INFO Xsens[00B43C41],4,1546099163273, 0.47
2018-12-29 16:59:23,276 INFO Xsens[00B4221D],1,1546099163275, 0.61
2018-12-29 16:59:23,277 INFO Xsens[00B4221D],2,1546099163275, 0.23
2018-12-29 16:59:23,277 INFO Xsens[00B4221D],3,1546099163275,-0.67
2018-12-29 16:59:23,278 INFO Xsens[00B4221D],4,1546099163275, 0.36
2018-12-29 16:59:23,278 INFO Xsens[00B42217],1,1546099163275, 0.64
2018-12-29 16:59:23,278 INFO Xsens[00B42217],2,1546099163275, 0.19
2018-12-29 16:59:23,278 INFO Xsens[00B42217],3,1546099163275,-0.71
2018-12-29 16:59:23,278 INFO Xsens[00B42217],4,1546099163275, 0.22
2018-12-29 16:59:23,278 INFO Xsens[00B43C3A],1,1546099163276, 0.55
2018-12-29 16:59:23,279 INFO Xsens[00B43C3A],2,1546099163276, 0.18
2018-12-29 16:59:23,279 INFO Xsens[00B43C3A],3,1546099163276,-0.69
2018-12-29 16:59:23,279 INFO Xsens[00B43C3A],4,1546099163276, 0.43
2018-12-29 16:59:23,287 INFO Xsens[00B43C41],1,1546099163287,-0.57
2018-12-29 16:59:23,287 INFO Xsens[00B43C41],2,1546099163287,-0.46
2018-12-29 16:59:23,288 INFO Xsens[00B43C41],3,1546099163287,-0.49
2018-12-29 16:59:23,288 INFO Xsens[00B43C41],4,1546099163287, 0.47
2018-12-29 16:59:23,288 INFO Xsens[00B4221D],1,1546099163288, 0.61
2018-12-29 16:59:23,289 INFO Xsens[00B4221D],2,1546099163288, 0.23
2018-12-29 16:59:23,289 INFO Xsens[00B4221D],3,1546099163288,-0.67
2018-12-29 16:59:23,289 INFO Xsens[00B4221D],4,1546099163288, 0.36
2018-12-29 16:59:23,290 INFO Xsens[00B42217],1,1546099163288, 0.64
2018-12-29 16:59:23,290 INFO Xsens[00B42217],2,1546099163288, 0.19
2018-12-29 16:59:23,290 INFO Xsens[00B42217],3,1546099163288,-0.71
2018-12-29 16:59:23,291 INFO Xsens[00B42217],4,1546099163288, 0.22
2018-12-29 16:59:23,300 INFO Xsens[00B43C3A],1,1546099163300, 0.55
2018-12-29 16:59:23,300 INFO Xsens[00B43C3A],2,1546099163300, 0.18
2018-12-29 16:59:23,301 INFO Xsens[00B43C3A],3,1546099163300,-0.69
2018-12-29 16:59:23,301 INFO Xsens[00B43C3A],4,1546099163300, 0.43
2018-12-29 16:59:23,301 INFO Xsens[00B42235],1,1546099163300, 0.29
2018-12-29 16:59:23,302 INFO Xsens[00B42235],2,1546099163300,-0.38
2018-12-29 16:59:23,302 INFO Xsens[00B42235],3,1546099163300,-0.85
2018-12-29 16:59:23,302 INFO Xsens[00B42235],4,1546099163300, 0.22
2018-12-29 16:59:23,302 INFO Xsens[00B43C41],1,1546099163301,-0.57
2018-12-29 16:59:23,302 INFO Xsens[00B43C41],2,1546099163301,-0.46
2018-12-29 16:59:23,303 INFO Xsens[00B43C41],3,1546099163301,-0.49
2018-12-29 16:59:23,303 INFO Xsens[00B43C41],4,1546099163301, 0.47
2018-12-29 16:59:23,303 INFO Xsens[00B4221D],1,1546099163301, 0.61
2018-12-29 16:59:23,303 INFO Xsens[00B4221D],2,1546099163301, 0.23
2018-12-29 16:59:23,303 INFO Xsens[00B4221D],3,1546099163301,-0.67
2018-12-29 16:59:23,303 INFO Xsens[00B4221D],4,1546099163301, 0.36
2018-12-29 16:59:23,304 INFO Xsens[00B42217],1,1546099163302, 0.64
2018-12-29 16:59:23,304 INFO Xsens[00B42217],2,1546099163302, 0.20
2018-12-29 16:59:23,304 INFO Xsens[00B42217],3,1546099163302,-0.71
2018-12-29 16:59:23,305 INFO Xsens[00B42217],4,1546099163302, 0.22
2018-12-29 16:59:23,305 INFO Xsens[00B43C3A],1,1546099163302, 0.55
2018-12-29 16:59:23,305 INFO Xsens[00B43C3A],2,1546099163302, 0.18
2018-12-29 16:59:23,305 INFO Xsens[00B43C3A],3,1546099163302,-0.69
2018-12-29 16:59:23,306 INFO Xsens[00B43C3A],4,1546099163302, 0.43
2018-12-29 16:59:23,306 INFO Xsens[00B42235],1,1546099163303, 0.29
2018-12-29 16:59:23,306 INFO Xsens[00B42235],2,1546099163303,-0.38
2018-12-29 16:59:23,307 INFO Xsens[00B42235],3,1546099163303,-0.85
2018-12-29 16:59:23,308 INFO Xsens[00B42235],4,1546099163303, 0.22
2018-12-29 16:59:23,313 INFO Xsens[00B43C41],1,1546099163313,-0.57
2018-12-29 16:59:23,314 INFO Xsens[00B43C41],2,1546099163313,-0.46
2018-12-29 16:59:23,314 INFO Xsens[00B43C41],3,1546099163313,-0.49
2018-12-29 16:59:23,314 INFO Xsens[00B43C41],4,1546099163313, 0.47
